open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1500854400,1501459199,0.03040000,0.03083000,0.02718700,0.02797700,123745.29000000
1501459200,1502063999,0.02788300,0.04178400,0.02690000,0.03897400,376641.92000000
1502064000,1502668799,0.03914700,0.05608900,0.03484700,0.05108000,667208.30000000
1502668800,1503273599,0.05108000,0.05674300,0.03400000,0.03964000,750225.63000000
1503273600,1503878399,0.03954700,0.05200000,0.03211000,0.04621600,790532.36000000
1503878400,1504483199,0.04621600,0.05799600,0.04000000,0.04540300,568646.21000000
1504483200,1505087999,0.04540700,0.04968900,0.02800000,0.04302700,343560.18000000
1505088000,1505692799,0.04300000,0.05036800,0.03101100,0.03348000,143473.45000000
1505692800,1506297599,0.03300100,0.03656800,0.02730500,0.02841000,278842.04000000
1506297600,1506902399,0.02857400,0.04300000,0.02806800,0.04131600,419143.02000000
1506902400,1507507199,0.04133700,0.04350000,0.03512400,0.03513900,354897.70000000
1507507200,1508111999,0.03502200,0.04399900,0.02900900,0.03072000,388803.65000000
1508112000,1508716799,0.03072000,0.04989800,0.02805300,0.03560100,231437.97000000
1508716800,1509321599,0.03590000,0.03695200,0.03280000,0.03412800,106737.46000000
1509321600,1509926399,0.03412800,0.03542500,0.03148000,0.03400000,236257.23000000
1509926400,1510531199,0.03438200,0.03970000,0.03340000,0.03441700,525671.89000000
1510531200,1511135999,0.03453000,0.04209900,0.03347700,0.03981700,999182.00000000
1511136000,1511740799,0.03983000,0.04234500,0.02912200,0.03109700,645310.21000000
1511740800,1512345599,0.03110000,0.03400000,0.00010800,0.02751100,617235.77000000
1512345600,1512950399,0.02772900,0.03500000,0.02271400,0.02433000,943557.16000000
1512950400,1513555199,0.02431800,0.04800000,0.00110000,0.04040200,1329332.38000000
1513555200,1514159999,0.04040200,0.09000000,0.03900000,0.06627800,889896.61000000
1514160000,1514764799,0.06627800,0.08500000,0.06000000,0.07142300,439781.01000000
1514764800,1515369599,0.07197100,0.08188000,0.04471500,0.05415600,1356772.67000000
1515369600,1515974399,0.05415600,0.05568600,0.03560100,0.03987900,1015413.60000000
1515974400,1516579199,0.03997600,0.04620000,0.03232500,0.04103400,1024824.54000000
1516579200,1517183999,0.04103400,0.04141100,0.03299000,0.03430700,421174.70000000
1517184000,1517788799,0.03444300,0.03730200,0.02975400,0.03148300,516987.23000000
1517788800,1518393599,0.03148300,0.03688300,0.02790000,0.03255900,394738.25000000
1518393600,1518998399,0.03239800,0.03640600,0.03160000,0.03250500,231556.37000000
1518998400,1519603199,0.03255900,0.03384500,0.02928000,0.02980700,168718.27000000
1519603200,1520207999,0.02990400,0.03343600,0.02875500,0.03049800,165618.48000000
1520208000,1520812799,0.03049800,0.03191400,0.02590000,0.02656200,323897.70000000
1520812800,1521417599,0.02656200,0.02700000,0.02327300,0.02473500,311479.09000000
1521417600,1522022399,0.02471100,0.03999900,0.02470000,0.03426200,2796392.57000000
1522022400,1522627199,0.03424200,0.03723700,0.03173000,0.03529400,1512160.29000000
1522627200,1523231999,0.03537300,0.03809600,0.03324300,0.03346200,319751.78000000
1523232000,1523836799,0.03346400,0.03559700,0.02800000,0.03150900,451669.26000000
1523836800,1524441599,0.03148500,0.03430700,0.03000100,0.03076100,388098.60000000
1524441600,1525046399,0.03074600,0.03458000,0.02966000,0.03338100,858976.41000000
1525046400,1525651199,0.03328000,0.03718800,0.02722000,0.02878400,841352.52000000
1525651200,1526255999,0.02883800,0.02985800,0.02247400,0.02357500,549084.86000000
1526256000,1526860799,0.02357500,0.02570300,0.02248200,0.02341900,421388.16000000
1526860800,1527465599,0.02346300,0.02368100,0.02203500,0.02303400,366986.54000000
1527465600,1528070399,0.02300500,0.02536600,0.02289100,0.02357600,315445.64000000
1528070400,1528675199,0.02362400,0.02380000,0.02111200,0.02162700,224036.47000000
1528675200,1529279999,0.02162400,0.02400000,0.02090200,0.02103000,260201.83000000
1529280000,1529884799,0.02090800,0.02113900,0.01705100,0.01769900,291140.67000000
1529884800,1530489599,0.01762700,0.02191800,0.01725100,0.01887000,324769.64000000
1530489600,1531094399,0.01887000,0.02022600,0.01823400,0.01823800,240761.71000000
1531094400,1531699199,0.01829200,0.01927800,0.01710000,0.01747000,134331.74000000
1531699200,1532303999,0.01743300,0.01829200,0.01657500,0.01700000,166599.38000000
1532304000,1532908799,0.01709900,0.01786600,0.01640100,0.01653000,128490.10000000
1532908800,1533513599,0.01652900,0.01665800,0.01488000,0.01588000,131006.63000000
1533513600,1534118399,0.01588100,0.01640000,0.01435400,0.01447600,134018.04000000
1534118400,1534723199,0.01447600,0.01670000,0.01395300,0.01539500,255218.34000000
1534723200,1535327999,0.01532700,0.01605800,0.01476200,0.01502200,164811.91000000
1535328000,1535932799,0.01504200,0.01771300,0.01495000,0.01617700,370508.38000000
1535932800,1536537599,0.01611300,0.01878800,0.01600000,0.01837800,355577.53000000
1536537600,1537142399,0.01837800,0.01906900,0.01544600,0.01573400,243223.59000000
1537142400,1537747199,0.01569000,0.01810000,0.01522200,0.01697700,343764.54000000
1537747200,1538351999,0.01697700,0.01860000,0.01618500,0.01658300,426045.03000000
1538352000,1538956799,0.01658300,0.01723900,0.01647300,0.01700700,247929.35000000
1538956800,1539561599,0.01700700,0.01836200,0.01667900,0.01761600,315739.62000000
1539561600,1540166399,0.01763300,0.02170000,0.01644900,0.02062500,749730.88000000
1540166400,1540771199,0.02060300,0.02292700,0.01943800,0.01971800,464512.45000000
1540771200,1541375999,0.01971800,0.01981300,0.01875000,0.01889300,157470.14000000
1541376000,1541980799,0.01889300,0.01954900,0.01803300,0.01830100,180684.25000000
1541980800,1542585599,0.01830100,0.01835400,0.01666900,0.01741100,187075.92000000
1542585600,1543190399,0.01750500,0.01926500,0.01647100,0.01769000,306435.44000000
1543190400,1543795199,0.01771400,0.01890000,0.01723300,0.01816900,177107.79000000
1543795200,1544399999,0.01816900,0.01889900,0.01628800,0.01749500,281917.48000000
1544400000,1545004799,0.01756100,0.02300000,0.01722600,0.02034000,448802.91000000
1545004800,1545609599,0.02029900,0.02410000,0.01800000,0.02118000,592857.89000000
1545609600,1546214399,0.02112800,0.02112800,0.01623500,0.01656700,304297.49000000
1546214400,1546819199,0.01647700,0.01678100,0.01400400,0.01490900,180458.17000000
1546819200,1547423999,0.01490900,0.01961200,0.01483100,0.01765600,462370.45000000
1547424000,1548028799,0.01762800,0.01813900,0.01636600,0.01722900,221467.60000000
1548028800,1548633599,0.01722900,0.01801900,0.01719700,0.01769900,166330.45000000
1548633600,1549238399,0.01775700,0.01781600,0.01647900,0.01695600,176102.49000000
1549238400,1549843199,0.01701000,0.01737300,0.01555400,0.01565900,159105.54000000
1549843200,1550447999,0.01565700,0.01628800,0.01451000,0.01471500,153339.59000000
1550448000,1551052799,0.01473400,0.01593200,0.01412800,0.01515000,319402.64000000
1551052800,1551657599,0.01512500,0.01610000,0.01459300,0.01561000,141636.83000000
1551657600,1552262399,0.01567000,0.01653200,0.01482400,0.01568500,167802.39000000
1552262400,1552867199,0.01574000,0.02466000,0.01527700,0.01804100,760915.11000000
1552867200,1553471999,0.01808200,0.01973600,0.01760000,0.01910700,211855.78000000
1553472000,1554076799,0.01905000,0.02206300,0.01787500,0.02078300,291213.11000000
1554076800,1554681599,0.02071900,0.02209600,0.01933600,0.02076000,452296.75000000
1554681600,1555286399,0.02072500,0.02100500,0.01737100,0.01755000,357475.94000000
1555286400,1555891199,0.01754900,0.01796100,0.01568200,0.01594800,196550.07000000
1555891200,1556495999,0.01602000,0.01630400,0.01465000,0.01501000,231589.67000000
1556496000,1557100799,0.01501100,0.01769500,0.01449000,0.01500600,372266.39000000
1557100800,1557705599,0.01504600,0.01504800,0.01250400,0.01281700,493514.63000000
1557705600,1558310399,0.01282200,0.01361900,0.01155400,0.01208200,775592.27000000
1558310400,1558915199,0.01208200,0.01291300,0.01159500,0.01168600,257984.74000000
1558915200,1559519999,0.01158200,0.01297800,0.01138900,0.01280300,192780.68000000
1559520000,1560124799,0.01346100,0.01412800,0.01212500,0.01233300,241757.85000000
1560124800,1560729599,0.01262800,0.01454100,0.01225000,0.01240800,259450.66000000
1560729600,1561334399,0.01360300,0.01391800,0.01309800,0.01328400,192226.24000000
1561334400,1561939199,0.01257800,0.01871900,0.01231600,0.01578200,719293.58000000
1561939200,1562543999,0.01680500,0.01850100,0.01565000,0.01709500,134758.58000000
1562544000,1563148799,0.01587000,0.01643900,0.01418900,0.01462000,79057.98000000
1563148800,1563753599,0.01360200,0.01438000,0.01303400,0.01313100,137966.25000000
1563753600,1564358399,0.01437400,0.01449200,0.01328900,0.01378000,146904.04000000
1564358400,1564963199,0.01380900,0.01471900,0.01348200,0.01360800,152124.67000000
1564963200,1565567999,0.01358300,0.01368900,0.01230000,0.01283700,120562.09000000
