open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.03040000,0.03178200,0.02718700,0.03004800,174628.06000000
1501545600,1504223999,0.03003600,0.05799600,0.02690000,0.04570500,2876177.06000000
1504224000,1506815999,0.04572900,0.05036800,0.02730500,0.03827100,1352970.34000000
1506816000,1509494399,0.03829400,0.04989800,0.02805300,0.03370500,1186965.03000000
1509494400,1512086399,0.03362200,0.04234500,0.00010800,0.02774900,2771508.32000000
1512086400,1514764799,0.02774500,0.09000000,0.00110000,0.07142300,3807870.63000000
1514764800,1517443199,0.07197100,0.08188000,0.03232500,0.03661000,4021751.32000000
1517443200,1519862399,0.03661100,0.03699800,0.02790000,0.02994300,1203237.41000000
1519862400,1522540799,0.02994300,0.03999900,0.02327300,0.03562600,4974626.54000000
1522540800,1525132799,0.03562600,0.03809600,0.02800000,0.03341300,2244487.94000000
1525132800,1527811199,0.03347800,0.03361900,0.02203500,0.02299400,2152293.99000000
1527811200,1530403199,0.02299400,0.02536600,0.01705100,0.01864900,1237307.20000000
1530403200,1533081599,0.01876100,0.02022600,0.01558200,0.01600400,727337.26000000
1533081600,1535759999,0.01597100,0.01771300,0.01395300,0.01677000,936673.88000000
1535760000,1538351999,0.01669700,0.01906900,0.01522200,0.01658300,1449277.52000000
1538352000,1541030399,0.01658300,0.02292700,0.01644900,0.01940200,1856949.49000000
1541030400,1543622399,0.01936400,0.01978800,0.01647100,0.01768400,901787.72000000
1543622400,1546300799,0.01771900,0.02410000,0.01605000,0.01615300,1678376.66000000
1546300800,1548979199,0.01615400,0.01961200,0.01400400,0.01721700,1131575.94000000
1548979200,1551398399,0.01721900,0.01753500,0.01412800,0.01533900,776718.32000000
1551398400,1554076799,0.01527400,0.02466000,0.01482400,0.02078300,1481153.63000000
1554076800,1556668799,0.02071900,0.02209600,0.01449000,0.01505800,1336477.47000000
1556668800,1559347199,0.01500700,0.01769500,0.01132200,0.01233600,2423109.25000000
1559347200,1561939199,0.01232200,0.01875000,0.01171300,0.01684500,2905103.34000000
