open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501113600,1501199999,0.03040000,0.03083000,0.02909600,0.02966200,17640.99000000
1501200000,1501286399,0.02979300,0.03050100,0.02830200,0.02898500,29147.61000000
1501286400,1501372799,0.02900600,0.02999600,0.02730800,0.02808600,48626.03000000
1501372800,1501459199,0.02806700,0.02839700,0.02718700,0.02797700,28330.66000000
1501459200,1501545599,0.02788300,0.03178200,0.02733300,0.03004800,50882.77000000
1501545600,1501631999,0.03003600,0.03193500,0.02690000,0.02890900,66805.25000000
1501632000,1501718399,0.02898300,0.03010500,0.02805400,0.02919400,39283.29000000
1501718400,1501804799,0.02921000,0.03481000,0.02791900,0.03372900,55349.64000000
1501804800,1501891199,0.03397900,0.03827300,0.03310000,0.03654100,49103.62000000
1501891200,1501977599,0.03654100,0.03867500,0.03443200,0.03600000,57352.66000000
1501977600,1502063999,0.03591500,0.04178400,0.03503300,0.03897400,57864.69000000
1502064000,1502150399,0.03914700,0.04786000,0.03745700,0.04670600,78621.43000000
1502150400,1502236799,0.04668300,0.04785700,0.03772800,0.03909000,81320.73000000
1502236800,1502323199,0.03908000,0.04249200,0.03484700,0.04207300,87246.47000000
1502323200,1502409599,0.04207500,0.05608900,0.04120400,0.05209200,103978.95000000
1502409600,1502495999,0.05199100,0.05450300,0.04706900,0.04891000,89597.83000000
1502496000,1502582399,0.04890000,0.05205200,0.04184700,0.04443400,79750.95000000
1502582400,1502668799,0.04425000,0.05397100,0.04100000,0.05108000,146691.94000000
1502668800,1502755199,0.05108000,0.05674300,0.04684800,0.05215400,111863.36000000
1502755200,1502841599,0.05211400,0.05270100,0.04700000,0.04981300,101110.78000000
1502841600,1502927999,0.04982900,0.05276000,0.04694300,0.04852100,87624.25000000
1502928000,1503014399,0.04851400,0.04859800,0.04081800,0.04317700,94075.49000000
1503014400,1503100799,0.04315100,0.04317700,0.03607500,0.03889700,126341.84000000
1503100800,1503187199,0.03887300,0.04223500,0.03400000,0.03940900,96248.52000000
1503187200,1503273599,0.03956200,0.04298200,0.03683600,0.03964000,132961.39000000
1503273600,1503359999,0.03954700,0.03982700,0.03211000,0.03459000,116080.59000000
1503360000,1503446399,0.03464300,0.03631300,0.03300000,0.03469000,123080.88000000
1503446400,1503532799,0.03468900,0.03936200,0.03450400,0.03754000,123757.54000000
1503532800,1503619199,0.03754500,0.05000000,0.03627200,0.04255100,146479.84000000
1503619200,1503705599,0.04250900,0.04357600,0.03848900,0.04017300,71242.50000000
1503705600,1503791999,0.04007000,0.05200000,0.03916900,0.04789300,119054.06000000
1503792000,1503878399,0.04789900,0.04884200,0.04357600,0.04621600,90836.95000000
1503878400,1503964799,0.04621600,0.05236600,0.04401000,0.04749200,82106.42000000
1503964800,1504051199,0.04777100,0.05799600,0.04748400,0.05196100,128583.91000000
1504051200,1504137599,0.05195100,0.05224100,0.04000000,0.04446100,73187.30000000
1504137600,1504223999,0.04444700,0.04906100,0.04335500,0.04570500,58573.99000000
1504224000,1504310399,0.04572900,0.04902000,0.04392700,0.04801700,77674.44000000
1504310400,1504396799,0.04801500,0.04999900,0.04594200,0.04629300,77646.21000000
1504396800,1504483199,0.04627700,0.04885900,0.04322100,0.04540300,70873.94000000
1504483200,1504569599,0.04540700,0.04649600,0.02800000,0.04120300,63282.99000000
1504569600,1504655999,0.03743800,0.04249900,0.03222800,0.03902900,53802.42000000
1504656000,1504742399,0.03904000,0.03999900,0.03235800,0.03565900,102095.26000000
1504742400,1504828799,0.03550000,0.04565000,0.03276900,0.04563100,42381.52000000
1504828800,1504915199,0.04477300,0.04968900,0.03911000,0.04234500,45054.61000000
1504915200,1505001599,0.04244300,0.04586000,0.04192100,0.04558700,19579.32000000
1505001600,1505087999,0.04464800,0.04542100,0.04050800,0.04302700,17364.06000000
1505088000,1505174399,0.04300000,0.04990900,0.04300000,0.04930000,17185.79000000
1505174400,1505260799,0.04983800,0.05036800,0.04270300,0.04541400,37180.25000000
1505260800,1505347199,0.04538400,0.04723500,0.04180000,0.04249700,16308.66000000
1505347200,1505433599,0.04249800,0.04408600,0.03500500,0.03652400,30169.21000000
1505433600,1505519999,0.03652400,0.03967900,0.03101100,0.03441100,23028.25000000
1505520000,1505606399,0.03441700,0.03556300,0.03210000,0.03308200,11580.58000000
